uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4731	299.699	300.025	0.06784265842142544	0.0750417337181069	138.9067288212649	49.21135646687697	49.21135646687697	47.83899996347018	47.83899996347018	47.83899996347018	0
4731	299.699	300.025	0.0750417337181069	0.08213153448780891	141.0476870201293	48.56230031948881	49.201277955271564	48.44704670755831	48.44704670755831	48.44704670755831	0
4731	299.699	300.025	0.08213153448780891	0.08928385985192754	139.81466852958656	44.12698412698413	44.44444444444444	46.65633287557525	47.46844641277749	47.46844641277749	0
4731	299.699	300.025	0.08928385985192754	0.0962495068779756	143.56168152943968	43.83116883116883	43.83116883116883	46.495326659762036	47.443985790816846	47.443985790816846	0
4731	299.699	300.025	0.0962495068779756	0.10324508533144573	142.94743553393394	50.0	44.15584415584416	47.728169715242935	47.728169715242935	47.728169715242935	0
4731	299.699	300.025	0.10324508533144573	0.11024173351345924	142.9255800757182	49.19093851132686	49.19093851132686	47.63614446226128	47.63614446226128	47.63614446226128	0
4731	299.699	300.025	0.11024173351345924	0.11730622004704366	141.55310442535645	49.839228295819936	50.160771704180064	49.298999531610896	47.979225246182345	47.979225246182345	0
4731	299.699	300.025	0.11730622004704366	0.12433519047645651	142.26834641606723	49.354838709677416	49.67741935483871	46.970389837848	46.970389837848	46.970389837848	0
4731	299.699	300.025	0.12433519047645651	0.13134703183541094	142.61589057815127	48.22006472491909	48.86731391585761	45.122547971335855	47.794603380502245	47.794603380502245	0
4731	299.699	300.025	0.13134703183541094	0.13843312867259208	141.12141323738965	50.159744408945684	50.159744408945684	48.758175404022936	48.758175404022936	48.758175404022936	0
4731	299.699	300.025	0.13843312867259208	0.14540220640983553	143.49100952854917	44.62540716612378	43.97394136807817	47.75554989464853	47.75554989464853	47.75554989464853	0
4731	299.699	300.025	0.14540220640983553	0.15233222693754728	144.29971686248302	42.810457516339866	43.4640522875817	48.090405104901066	46.27825070557108	46.27825070557108	0
4731	299.699	300.025	0.15233222693754728	0.15932717675244704	142.96028226963492	53.246753246753244	52.922077922077925	48.87825011838432	48.4617409885772	48.4617409885772	0
4731	299.699	300.025	0.15932717675244704	0.16617361159192384	146.06142078997988	52.980132450331126	43.70860927152318	49.340738461315446	49.373038941806364	49.373038941806364	0
4731	299.699	300.025	0.16617361159192384	0.1730327234405738	145.7914701007281	44.224422442244226	44.224422442244226	48.25829252502094	48.11800816574585	48.11800816574585	0
4731	299.699	300.025	0.1730327234405738	0.17980907651710332	147.57200351079493	43.812709030100336	43.812709030100336	49.706094053242865	49.042455094340276	49.042455094340276	0
4731	299.699	300.025	0.17980907651710332	0.18661630072329044	146.90275649964556	46.33333333333333	46.33333333333333	50.18083185103171	49.018388625592415	49.018388625592415	0
4731	299.699	300.025	0.18661630072329044	0.1932666694665268	150.36760194944583	46.075085324232084	46.075085324232084	50.905510976529854	50.941838570507116	50.941838570507116	0
4731	299.699	300.025	0.1932666694665268	0.1999396889621372	149.85719742881176	46.59863945578231	46.59863945578231	46.25850340136054	46.25850340136054	46.25850340136054	0
4731	299.699	300.025	0.1999396889621372	0.2065472776224452	151.34113992401382	46.917808219178085	46.917808219178085	50.366757152945674	51.11105925495508	51.11105925495508	0
4731	299.699	300.025	0.2065472776224452	0.21305213600426887	153.73124844566513	47.386759581881535	47.386759581881535	52.72670346517106	52.51963629066435	52.51963629066435	0
4731	299.699	300.025	0.21305213600426887	0.2196185440437177	152.2902618893507	52.595155709342556	52.595155709342556	55.00615624433486	54.36119138150296	54.36119138150296	0
4731	299.699	300.025	0.2196185440437177	0.22594985771714085	157.94510453615376	52.68817204301075	52.68817204301075	54.330378736445105	55.18926229564071	55.18926229564071	0
4731	299.699	300.025	0.22594985771714085	0.23224837165023082	158.76760941122703	54.31654676258992	53.956834532374096	56.69922020860819	56.43705969480472	56.43705969480472	0
4731	299.699	300.025	0.23224837165023082	0.2384172220427735	162.10475799654162	55.51470588235294	55.88235294117647	57.74128076091738	57.74128076091738	57.74128076091738	0
4731	299.699	300.025	0.2384172220427735	0.24448306666916617	164.85750321545817	56.343283582089555	56.343283582089555	58.47240614999842	58.015001259930784	58.015001259930784	0
4731	299.699	300.025	0.24448306666916617	0.2504685709835555	167.07029975669167	57.57575757575758	57.57575757575758	59.71844765699247	60.33828338997367	60.33828338997367	0
4731	299.699	300.025	0.2504685709835555	0.25637740808357196	169.23803839459677	58.84615384615385	58.84615384615385	61.56499036590868	60.78392777873859	60.78392777873859	0
4731	299.699	300.025	0.25637740808357196	0.2621861637791494	172.1539090999064	66.015625	65.625	62.93321489820174	62.20599527329595	62.20599527329595	0
4731	299.699	300.025	0.2621861637791494	0.2679380779063443	173.85516853807462	66.92913385826772	66.53543307086615	64.00225560718087	63.726919120159934	63.726919120159934	0
4731	299.699	300.025	0.2679380779063443	0.27362543956156893	175.82845273807357	67.33067729083665	67.33067729083665	65.26667032371472	64.71837358542703	64.71837358542703	0
4731	299.699	300.025	0.27362543956156893	0.27928469947311163	176.70155031409436	67.46987951807229	67.46987951807229	64.83686106120345	64.94052722639621	64.94052722639621	0
4731	299.699	300.025	0.27928469947311163	0.2848667250022388	179.14643972550286	63.96761133603239	63.56275303643725	64.37865509119356	64.37865509119356	64.37865509119356	0
4731	299.699	300.025	0.2848667250022388	0.29062538274047595	173.65157740840553	64.96062992125984	64.96062992125984	65.56940310722038	65.30726889584261	65.30726889584261	0
4731	299.699	300.025	0.29062538274047595	0.2963964295907457	173.27878735783594	71.25984251968504	67.32283464566929	69.30445789732069	69.30445789732069	69.30445789732069	0
4731	299.699	300.025	0.2963964295907457	0.3021973748011707	172.3856998688553	69.921875	69.921875	71.0935693780826	71.0935693780826	71.0935693780826	0
4731	299.699	300.025	0.3021973748011707	0.3070234448939015	207.20793125367976	73.23943661971832	73.23943661971832	72.76995305164318	72.76995305164318	72.76995305164318	0
4732	704.576	704.859	0.0128845752018683	0.019374455426741793	154.086048640365	52.7972027972028	52.7972027972028	54.81775134723037	53.133146836357525	53.133146836357525	0
4732	704.576	704.859	0.019374455426741793	0.026395753197070847	142.42381290619085	47.41935483870968	47.41935483870968	43.5723249974935	47.02593504157287	47.02593504157287	0
4732	704.576	704.859	0.026395753197070847	0.0336985536961613	136.93376946618594	45.65217391304348	45.65217391304348	44.90702933059353	46.140215710517495	46.140215710517495	0
4732	704.576	704.859	0.0336985536961613	0.04113911022594647	134.3985488178091	46.646341463414636	46.646341463414636	43.77812257646036	45.76172589304519	45.76172589304519	0
4732	704.576	704.859	0.04113911022594647	0.04852738164583185	135.34965666103182	46.012269938650306	46.012269938650306	43.14245859163069	46.28537198140435	46.28537198140435	0
4732	704.576	704.859	0.04852738164583185	0.056055624488579675	132.83312200314165	45.48192771084337	44.87951807228915	46.347101900298995	46.347101900298995	46.347101900298995	0
4732	704.576	704.859	0.056055624488579675	0.06358864654283455	132.74884804501133	45.18072289156627	45.48192771084337	45.790193833832035	45.510850676921955	45.510850676921955	0
4732	704.576	704.859	0.06358864654283455	0.07123002098734557	130.86650932520706	45.99406528189911	43.916913946587535	46.519558410065656	46.519558410065656	46.519558410065656	0
4732	704.576	704.859	0.07123002098734557	0.07880751664372236	131.9697226297262	43.712574850299404	44.31137724550898	45.301028048537695	45.301028048537695	45.301028048537695	0
4732	704.576	704.859	0.07880751664372236	0.08643032166900742	131.18530471171326	46.29080118694362	45.99406528189911	46.72080928668729	46.72080928668729	46.72080928668729	0
4732	704.576	704.859	0.08643032166900742	0.09400900850053294	131.94898037483753	44.61077844311377	44.91017964071856	44.97635944853691	46.954148019355344	46.954148019355344	0
4732	704.576	704.859	0.09400900850053294	0.10155047406240117	132.60022097777403	45.18072289156627	45.48192771084337	47.821216633366205	47.53381751320486	47.53381751320486	0
4732	704.576	704.859	0.10155047406240117	0.1091131433584439	132.22844485918012	46.706586826347305	45.808383233532936	47.83134299431527	47.55709735758981	47.55709735758981	0
4732	704.576	704.859	0.1091131433584439	0.11663468214511478	132.95151808192833	46.08433734939759	46.08433734939759	47.180047097074684	47.180047097074684	47.180047097074684	0
4732	704.576	704.859	0.11663468214511478	0.12414465304526331	133.15630823286176	46.52567975830816	46.22356495468278	48.05764212977061	48.05764212977061	48.05764212977061	0
4732	704.576	704.859	0.12414465304526331	0.13161488866514798	133.86458619031345	45.8966565349544	45.8966565349544	46.82824655467854	46.82824655467854	46.82824655467854	0
4732	704.576	704.859	0.13161488866514798	0.1391086575374364	133.4442010478799	46.52567975830816	46.52567975830816	47.99464115142155	47.68405281357608	47.68405281357608	0
4732	704.576	704.859	0.1391086575374364	0.14651692150703371	134.9843909590543	46.62576687116564	46.93251533742331	48.63591254491461	47.36203571819672	47.36203571819672	0
4732	704.576	704.859	0.14651692150703371	0.15383140951007798	136.7149689197389	45.82043343653251	45.82043343653251	49.683883353483104	48.670344453320716	48.670344453320716	0
4732	704.576	704.859	0.15383140951007798	0.16106283789676823	138.2852662747159	46.39498432601881	46.70846394984326	45.33510281396258	46.40248501632181	46.40248501632181	0
4732	704.576	704.859	0.16106283789676823	0.168233553865391	139.45608839838968	46.835443037974684	48.10126582278481	50.14357581546922	45.816672264540394	45.816672264540394	0
4732	704.576	704.859	0.168233553865391	0.1752797309414075	141.92092949292444	50.160771704180064	50.160771704180064	51.083013988031176	50.95506261418902	0.0	0
4732	704.576	704.859	0.1752797309414075	0.1822131993269486	144.22795985994225	49.673202614379086	50.0	52.64557726171078	52.64557726171078	0.0	0
4732	704.576	704.859	0.1822131993269486	0.18905250124439696	146.21375281720051	59.46843853820598	59.46843853820598	53.56435287790971	54.34911332323734	0.0	0
4732	704.576	704.859	0.18905250124439696	0.19575604601994614	149.17480728217785	45.27027027027027	45.27027027027027	52.91156832059348	53.977322079556345	0.0	0
4732	704.576	704.859	0.19575604601994614	0.20235733642616996	151.48553365523537	61.512027491408936	47.07903780068728	56.56766477730064	55.407714818977105	0.0	0
4732	704.576	704.859	0.20235733642616996	0.20881544639560348	154.8440650179445	62.10526315789474	62.807017543859644	61.00067498001383	60.75677026753875	0.0	0
4732	704.576	704.859	0.20881544639560348	0.21520356574425328	156.54059441005293	64.05693950177937	63.70106761565836	55.88622498522705	58.46894245794838	0.0	0
4732	704.576	704.859	0.21520356574425328	0.22147269572468387	159.51176688337176	64.25992779783394	63.898916967509024	58.47994523892505	59.75163941578945	59.75163941578945	0
4732	704.576	704.859	0.22147269572468387	0.22764901508246566	161.90872622868187	65.07352941176471	64.70588235294117	58.07951296281234	61.02823562030169	61.02823562030169	0
4732	704.576	704.859	0.22764901508246566	0.23372470065081924	164.59047933762386	66.04477611940298	65.67164179104478	61.697507117266866	61.697507117266866	61.697507117266866	0
4732	704.576	704.859	0.23372470065081924	0.23974610942133093	166.0740929759236	66.16541353383458	66.54135338345864	61.96624457844994	61.96624457844994	61.96624457844994	0
4732	704.576	704.859	0.23974610942133093	0.24569588088179292	168.07368260197862	67.17557251908397	67.17557251908397	66.79389312977099	66.79389312977099	66.79389312977099	0
4732	704.576	704.859	0.24569588088179292	0.25157978011676596	169.95532385329543	68.07692307692308	67.6923076923077	67.6923076923077	65.02235185084227	65.02235185084227	0
4732	704.576	704.859	0.25157978011676596	0.2574933194669227	169.1034659257812	68.46153846153847	68.07692307692308	68.07692307692308	65.33175191184706	65.33175191184706	0
4732	704.576	704.859	0.2574933194669227	0.26388957654409834	156.34143342493175	73.85159010600707	73.4982332155477	73.4982332155477	70.8329837058032	70.8329837058032	0
4732	704.576	704.859	0.26388957654409834	0.26988836678421163	166.7002778848813	75.0	75.37878787878788	78.21046811228894	76.1693947927036	76.1693947927036	0
4741	300.05	300.253	0.008619031876920235	0.013352105678027377	211.27919023068773	75.5980861244019	75.5980861244019	71.63766011190376	71.63766011190377	71.63766011190377	0
4741	300.05	300.253	0.013352105678027377	0.019299464745303106	168.14185736696473	63.74045801526718	63.358778625954194	65.03451794990099	65.03451794990099	65.03451794990099	0
4741	300.05	300.253	0.019299464745303106	0.025518895767881435	160.78641219264455	64.96350364963503	64.96350364963503	64.01514960606953	64.01514960606953	64.01514960606953	0
4741	300.05	300.253	0.025518895767881435	0.031819110461098365	158.72474966236325	58.992805755395686	59.352517985611506	61.93971564358526	61.93971564358526	61.93971564358526	0
4741	300.05	300.253	0.031819110461098365	0.03821392435882706	156.3767165069775	58.51063829787234	58.51063829787234	60.93751044940186	61.10126028172841	61.10126028172841	0
4741	300.05	300.253	0.03821392435882706	0.04474333436806248	153.1531943292834	58.333333333333336	58.333333333333336	60.82711432458922	60.89515764306718	60.89515764306718	0
4741	300.05	300.253	0.04474333436806248	0.05124288312653188	153.85683486056243	58.18815331010453	58.18815331010453	61.05862660453714	61.021957829041504	61.021957829041504	0
4741	300.05	300.253	0.05124288312653188	0.057859411023118666	151.13667101983526	58.21917808219178	58.21917808219178	60.6190290247085	61.01270338672198	61.01270338672198	0
4741	300.05	300.253	0.057859411023118666	0.06441378086207904	152.56996852021035	58.47750865051903	58.47750865051903	61.62726746976953	61.62726746976953	61.62726746976953	0
4741	300.05	300.253	0.06441378086207904	0.0709576596388233	152.8145667297222	58.333333333333336	58.68055555555556	58.52729357199136	61.1788998481023	61.1788998481023	0
4741	300.05	300.253	0.0709576596388233	0.07742705319241759	154.57399394792066	60.13986013986013	60.13986013986013	62.75665068171287	62.75665068171287	62.75665068171287	0
4741	300.05	300.253	0.07742705319241759	0.08378373635382294	157.31474648154682	67.14285714285714	67.14285714285714	64.7192100848061	64.7192100848061	64.7192100848061	0
4741	300.05	300.253	0.08378373635382294	0.09010176099004057	158.2773188739359	67.62589928057554	67.26618705035972	64.7583932896966	64.7583932896966	64.7583932896966	0
4741	300.05	300.253	0.09010176099004057	0.09637368565523942	159.44069059832924	61.01083032490975	61.73285198555957	63.853935758224566	63.853935758224566	63.853935758224566	0
